Text 4 "Bird" 67.6796875000000000 177.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 50.0000000000000000 158.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "McHale" 67.6796875000000000 158.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "3." 50.0000000000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Parish" 67.6796875000000000 140.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "you'd" 50.0000000000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.7734375000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "get" 96.7708333333333286 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5755208333333286 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 124.5729166666666572 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.9244791666666572 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "exact" 153.9218750000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.2500000000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 199.2473958333333428 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.1536458333333428 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "HTML" 244.1510416666666856 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.6197916666666856 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "output." 296.6171875000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.8281250000000000 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 356.8255208333333144 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.3489583333333144 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "point" 390.3463541666666288 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.4713541666666288 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "is," 435.4687499999999432 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.8046874999999432 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 456.8020833333332575 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8255208333332575 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 472.8229166666665719 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.2526041666665719 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 506.2499999999998863 102.8750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to," 50.0000000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 68.8671875000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 77.0078125000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.4375000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 113.5781250000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.7812500000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 148.9218750000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.8593750000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ordinal" 183.0000000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.0000000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 247.1406250000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.8750000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 324.0156250000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.4531250000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 347.5937500000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.5625000000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ordered" 391.7031250000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.7812500000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 460.9218750000000000 84.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lists," 50.0000000000000000 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.1484375000000000 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "so" 89.8373579545454533 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.2904829545454533 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 111.9794034090909065 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.4090909090909065 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 148.0980113636363740 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.4495738636363740 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 178.1384943181818414 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.8728693181818414 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 252.5617897727273089 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.9992897727273089 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 273.6882102272727479 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.6569602272727479 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 315.3458806818181870 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.9318181818181870 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "match" 371.6207386363636260 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.4098011363636260 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 425.0987215909090651 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.4502840909090651 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 455.1392045454545041 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.8735795454545041 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 529.5625000000000000 65.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 50.0000000000000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.9687500000000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "published" 90.5110677083333286 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.1438802083333144 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "HTML." 170.6861979166666572 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.7330729166666572 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 227.2753906250000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.5253906250000000 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 258.0677083333333144 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.0911458333333144 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 273.6334635416666288 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.0631510416666288 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 306.6054687499999432 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 345.3554687499999432 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 349.8977864583332575 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.7649739583332575 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 369.3072916666665719 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.6901041666665719 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 392.2324218749998863 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.4199218749998863 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 431.9622395833332007 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.3919270833332007 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 464.9342447916665151 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.4654947916665151 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 508.0078124999998295 792.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to." 50.0000000000000000 773.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 50.0000000000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 69.0390625000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 79.1218750000000028 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.1687500000000028 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lists" 131.2515625000000057 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.4000000000000057 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "look" 171.4828124999999943 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.2718749999999943 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nice," 214.3546874999999829 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.2296874999999829 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 260.3125000000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.7421875000000000 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 298.8249999999999886 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0281249999999886 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 336.1109374999999773 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.2671874999999773 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 386.3499999999999659 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.9984374999999659 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 438.0812499999999545 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.7765624999999545 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "hanging" 482.8593749999999432 736.1250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indents:" 50.0000000000000000 717.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 67.6796875000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.1015625000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 128.7220982142857224 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.1517857142857224 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 186.7723214285714448 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.5613839285714448 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 238.1819196428571672 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.1506696428571672 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 266.7712053571428896 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.0915178571428896 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 319.7120535714286120 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.8839285714286120 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 427.5044642857143344 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.5279017857143344 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 516.1484375000000000 680.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 67.6796875000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1406250000000000 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 139.7689732142857224 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.0189732142857224 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 219.6473214285714448 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.8816964285714448 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 246.5100446428571672 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.6037946428571672 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 314.2321428571428896 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.2165178571428896 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 369.8448660714286120 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.3839285714286120 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 464.0122767857143344 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.1294642857143344 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 509.7578125000000568 661.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 67.6796875000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.9765625000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 128.1328125000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.8906250000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 163.0468750000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.5859375000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 228.7421875000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.1796875000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 252.3359375000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.8359375000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 309.9921875000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.5781250000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 355.7343750000000000 643.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 67.6796875000000000 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.3046875000000000 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 123.8706597222222285 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8394097222222285 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 150.4053819444444571 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7256944444444571 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 197.2916666666666856 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.4869791666666856 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 238.0529513888889142 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.5138888888889142 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 312.0798611111111427 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.9001736111111427 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 377.4661458333333712 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.8958333333333712 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 433.4618055555555998 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.4305555555555998 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 459.9965277777778283 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.3168402777778283 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 506.8828125000000568 624.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 67.6796875000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.3984375000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 164.5546875000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 179.4921875000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 183.6484375000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.5468750000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 218.7031250000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.8750000000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 320.0312500000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.2656250000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 369.4218750000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 415.4218750000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 419.5781250000000000 605.7500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 50.0000000000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.2500000000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 80.4062500000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.4296875000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 95.5859375000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.0156250000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 128.1718750000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.9218750000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 171.0781250000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.9453125000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 190.1015625000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.4843750000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 212.6406250000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8281250000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 251.9843750000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.4140625000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 284.5703125000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.1015625000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 327.2578125000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.2500000000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to:" 368.4062500000000000 568.5000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 67.6796875000000000 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.1015625000000000 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 128.7220982142857224 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.1517857142857224 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 186.7723214285714448 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.5613839285714448 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 238.1819196428571672 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.1506696428571672 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 266.7712053571428896 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.0915178571428896 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 319.7120535714286120 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.8839285714286120 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 427.5044642857143344 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.5279017857143344 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 516.1484375000000000 531.2500000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 67.6796875000000000 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1406250000000000 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 139.7689732142857224 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.0189732142857224 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 219.6473214285714448 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.8816964285714448 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 246.5100446428571672 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.6037946428571672 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 314.2321428571428896 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.2165178571428896 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 369.8448660714286120 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.3839285714286120 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 464.0122767857143344 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.1294642857143344 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 509.7578125000000568 512.6250000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 67.6796875000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.9765625000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 128.1328125000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.8906250000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 163.0468750000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.5859375000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 228.7421875000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.1796875000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 252.3359375000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.8359375000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 309.9921875000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.5781250000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 355.7343750000000000 494.0000000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 67.6796875000000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.3046875000000000 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 123.8706597222222285 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8394097222222285 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 150.4053819444444571 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.7256944444444571 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 197.2916666666666856 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.4869791666666856 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 238.0529513888889142 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.5138888888889142 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 312.0798611111111427 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.9001736111111427 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 377.4661458333333712 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.8958333333333712 475.3750000000000000 0.0 0.0 0.0 0.0 0.0 0.0
