Text 1 " " 392.9062500000000000 551.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero." 397.0625000000000000 551.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 70.0000000000000000 551.7617187500000000 0.0 0.0 3.0000000000000000 198.3925781250000000 0.0 0.0
Rectangle 0 "" 60.0000000000000000 76.8242187500000000 0.0 0.0 3.0000000000000000 235.6425781250000000 0.0 0.0
Rectangle 0 "" 60.0000000000000000 551.7617187500000000 0.0 0.0 3.0000000000000000 198.3925781250000000 0.0 0.0
Text 5 "First" 60.0000000000000000 461.4667968750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 60.0000000000000000 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.2343750000000000 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 121.5066964285714306 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.6395089285714448 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 179.9118303571428612 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.8102678571428612 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 233.0825892857142776 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.6450892857142776 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 261.9174107142857224 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.0033482142857224 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 316.2756696428571672 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.0803571428571672 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 420.3526785714286120 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.2979910714286120 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 513.5703125000000000 421.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 60.0000000000000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.0546875000000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 128.2255859375000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.1630859375000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 153.3339843750000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.1464843750000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "rhoncus," 208.3173828125000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.8173828125000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "imperdiet" 284.9882812500000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.2773437500000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 370.4482421875000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8544921875000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 414.0253906250000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.6660156250000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 442.8369140625000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.0009765625000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 503.1718750000000000 402.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 60.0000000000000000 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.0468750000000000 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 118.3628472222222285 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.9409722222222285 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 157.2569444444444571 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.6866319444444571 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 213.0026041666666856 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.3697916666666856 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 275.6857638888889142 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.9982638888889142 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 312.3142361111111427 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.5173611111111427 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 368.8333333333333712 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.7708333333333712 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 392.0868055555555998 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.9930555555555998 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 452.3090277777778283 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.3324652777778283 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 512.6484375000000000 384.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 60.0000000000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.3359375000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 101.3015625000000028 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.0203125000000028 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 124.9859375000000057 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.7984375000000057 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 174.7640624999999943 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.3499999999999943 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 217.3156249999999829 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.7296874999999829 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 257.6953125000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.9609375000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 334.9265624999999886 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.6921874999999886 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 410.6578124999999773 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.7046874999999773 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 469.6703124999999659 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.4593749999999659 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 490.4249999999999545 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.8390624999999545 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 530.8046875000000000 365.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 60.0000000000000000 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.6875000000000000 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 111.7161458333333286 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.7005208333333144 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 187.7291666666666572 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.2604166666666288 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 278.2890624999999432 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.0078124999999432 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 302.0364583333332575 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.7942708333332575 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi." 333.8229166666665719 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.6354166666665719 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 363.6640624999998863 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.2265624999998863 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 444.2552083333332007 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.1380208333332007 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 466.1666666666665151 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.6588541666665151 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 512.6874999999998863 346.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 60.0000000000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.2187500000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lobortis" 107.9787946428571388 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.7366071428571388 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "suscipit." 175.4966517857142776 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.2310267857142776 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 246.9910714285714164 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.2410714285714448 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 299.0011160714286120 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.9620535714286120 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 368.7220982142857792 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.3314732142857792 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 466.0915178571429465 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 517.5212053571428896 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 526.2812500000000000 328.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 60.0000000000000000 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.7968750000000000 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 131.8220486111111143 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.0407986111111143 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 178.0659722222222285 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.8628472222222285 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac." 249.8880208333333428 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.3489583333333712 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 278.3741319444444571 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.9991319444444571 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 333.0243055555555429 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.8133680555555429 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 355.8385416666666288 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.6276041666666288 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 403.6527777777777146 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.4418402777777146 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 433.4670138888888005 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.8732638888888005 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 479.8984374999998863 309.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 60.0000000000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.8515625000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Class" 179.6328125000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.8593750000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "aptent" 225.6406250000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.6171875000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "taciti" 282.3984375000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.7812500000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sociosqu" 328.5625000000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.4375000000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ad" 402.2187500000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.0468750000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "litora" 428.8281250000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 470.3203125000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "torquent" 478.1015625000000000 291.0117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "per" 60.0000000000000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.9218750000000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "conubia" 93.0996093750000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.6308593750000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "nostra," 161.8085937500000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.7617187500000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "per" 221.9394531250000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.8613281250000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "inceptos" 255.0390625000000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 318.8203125000000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "himenaeos." 325.9980468750000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.8730468750000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 421.0507812500000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.1367187500000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 455.3144531250000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.4082031250000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 523.5859375000000000 272.3867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 60.0000000000000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.6015625000000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 90.6816406250000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.4550781250000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "efficitur," 123.5351562500000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.3476562500000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 194.4277343750000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.3105468750000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 216.3906250000000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.3828125000000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 308.4628906250000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.0332031250000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ultricies." 361.1132812500000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.8710937500000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 432.9511718750000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 474.8261718750000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "posuere," 479.9062500000000000 253.7617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 60.0000000000000000 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.8125000000000000 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 82.6223958333333286 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.0755208333333144 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 136.8854166666666572 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.8932291666666572 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "feugiat," 227.7031250000000000 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.6953125000000000 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 289.5052083333333144 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.5520833333333144 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 344.3619791666666288 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.1744791666666288 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 366.9843749999999432 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.0468749999999432 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eros," 428.8567708333332575 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.4114583333332575 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 470.2213541666665719 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.2291666666665719 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 484.0390624999998863 235.1367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 60.0000000000000000 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.5781250000000000 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 101.7492187499999972 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.3273437500000114 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 143.4984375000000227 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.9359375000000227 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 166.1070312500000341 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.1773437500000341 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 219.3484375000000455 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.7625000000000455 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 282.9335937500000568 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.1289062500000568 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 304.3000000000000682 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.7062500000000682 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mattis," 350.8773437500000796 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.6039062500000796 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 409.7750000000000909 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 451.0093750000000909 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 458.1804687500001023 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.2273437500001023 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sed," 515.3984375000001137 216.5117187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 60.0000000000000000 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.0078125000000000 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 142.8526785714285836 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 188.9229910714285836 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 197.7678571428571672 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.6116071428571672 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 251.4564732142857508 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.1752232142857792 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 279.0200892857143344 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.4263392857143344 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 332.2712053571428896 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.4196428571428896 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 393.2645089285714448 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.1707589285714448 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 474.0156250000000000 197.8867187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 60.0000000000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.9921875000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui." 137.8476562500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.5195312500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 175.3750000000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.2500000000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 225.1054687500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.1992187500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 258.0546875000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.2734375000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 309.1289062500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.2304687500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 382.0859375000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.3515625000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 462.2070312500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.5039062500000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 526.3593750000000000 179.2617187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 60.0000000000000000 160.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.0234375000000000 160.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 120.1796875000000000 160.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.3750000000000000 160.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi." 138.5312500000000000 160.6367187500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 163.3437500000000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 171.7451171875000000 158.0307617187500000 0.0 0.0 16.8027343750000000 15.8593750000000000 0.0 0.0
Text 2 "Ut" 171.7451171875000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 188.5478515625000000 158.0307617187500000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 " " 188.5478515625000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 196.9492187500000000 158.0307617187500000 0.0 0.0 58.8095703125000000 15.8593750000000000 0.0 0.0
Text 7 "commodo" 196.9492187500000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 255.7587890625000000 158.0307617187500000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
Text 1 " " 255.7587890625000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 264.1601562500000000 158.0307617187500000 0.0 0.0 50.4082031250000000 15.8593750000000000 0.0 0.0
Text 6 "mollis" 264.1601562500000000 162.2348632812500000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 314.5683593750000000 158.0307617187500000 0.0 0.0 8.4013671875000000 15.8593750000000000 0.0 0.0
