Text 1 " " 154.5546875000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 156.6328125000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.2343750000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "wrap" 172.3125000000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.3906250000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 194.4687500000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.2929687500000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 217.3710937500000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.7187500000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "hanging" 236.7968750000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.8671875000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indents:" 269.9453125000000000 737.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 58.8398437500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0507812500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 86.6171875000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.3320312500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 112.8984375000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2929687500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 135.8593750000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.8437500000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 147.4101562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.5703125000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 171.1367187500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7226562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 222.2890625000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.3007812500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 263.8671875000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.2929687500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 280.8593750000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.5898437500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 316.1562500000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.7812500000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 355.3476562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4648437500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 368.0312500000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.5781250000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 401.1445312500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6367187500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 428.2031250000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.9726562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 474.5390625000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0976562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 496.6640625000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.2851562500000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 516.8515625000000000 727.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 58.8398437500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.2187500000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 76.2968750000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0664062500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 109.1445312500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.8632812500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 120.9414062500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.6914062500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 149.7695312500000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.5625000000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 172.6406250000000000 718.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 58.8398437500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6523437500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 84.7304687500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.7148437500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 95.7929687500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.9531250000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 117.0312500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1289062500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 135.2070312500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.9375000000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 170.0156250000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.4257812500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 200.5039062500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2187500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 226.2968750000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.2812500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 237.3593750000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.5195312500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 258.5976562500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.6562500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 279.7343750000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0937500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 328.1718750000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6406250000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 337.7187500000000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.1679687500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 355.2460937500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8320312500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 405.9101562500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.5273437500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 430.6054687500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.6054687500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 455.6835937500000000 709.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "But" 50.0000000000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 63.1250000000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 65.2031250000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 70.7148437500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 72.7929687500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.0078125000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "want" 89.0859375000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.4609375000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 110.5390625000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.9726562500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 120.0507812500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.2421875000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy," 131.3203125000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.9140625000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 150.9921875000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.2070312500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "don't" 167.2851562500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.5507812500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 188.6289062500000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.1250000000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to:" 209.2031250000000000 690.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 58.8398437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0507812500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 86.6171875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.3320312500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 112.8984375000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.2929687500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 135.8593750000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.8437500000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 147.4101562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.5703125000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 171.1367187500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.7226562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 222.2890625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.3007812500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 263.8671875000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.2929687500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 280.8593750000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.5898437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 316.1562500000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.7812500000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 355.3476562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.4648437500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 368.0312500000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.5781250000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "lectus." 401.1445312500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.6367187500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 428.2031250000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.9726562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 474.5390625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.0976562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 496.6640625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.2851562500000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 516.8515625000000000 681.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 58.8398437500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.2187500000000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 76.2968750000000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0664062500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 109.1445312500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.8632812500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 120.9414062500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.6914062500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 149.7695312500000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.5625000000000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 172.6406250000000000 671.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 58.8398437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.6523437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 84.7304687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.7148437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 95.7929687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.9531250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 117.0312500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1289062500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 135.2070312500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.9375000000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 170.0156250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.4257812500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 200.5039062500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2187500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 226.2968750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.2812500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 237.3593750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.5195312500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 258.5976562500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 277.6562500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 279.7343750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.0937500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 328.1718750000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6406250000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 337.7187500000000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 353.1679687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 355.2460937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.8320312500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 405.9101562500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.5273437500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 430.6054687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.6054687500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 455.6835937500000000 662.5683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "List" 50.0000000000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 63.9687500000000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "items" 66.6248139880952408 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.4490327380952408 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "may" 90.1050967261904816 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.6871279761904816 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "consist" 109.3431919642857224 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.6517857142857224 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 138.3078497023809632 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 145.8781622023809632 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "multiple" 148.5342261904762040 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.6982886904762040 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 183.3543526785714448 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.5066964285714448 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Each" 232.1627604166666856 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.6666666666666856 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "subsequent" 253.3227306547619264 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.0571056547619264 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 299.7131696428571672 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.9670758928571672 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 342.6231398809524080 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.3418898809524080 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 352.9979538690476488 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 357.5018601190476488 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 360.1579241071428896 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.6227678571428896 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 374.2788318452381304 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.4936755952381304 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "must" 394.1497395833333712 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.2122395833333712 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 415.8683035714286120 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.0597098214286120 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 427.7157738095238528 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.7938988095238528 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 464.4499627976190936 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.8796502976190936 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "either" 476.5357142857143344 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.3208705357143344 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "4" 501.9769345238095752 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.4495907738095752 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "spaces" 509.1056547619048160 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 533.9572172619048160 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 536.6132812500000000 643.9433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 50.0000000000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.0585937500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tab:" 66.1367187500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 58.8398437500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.9882812500000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 77.1632401315789451 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.3312088815789451 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 85.5061677631578902 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.0100740131578902 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 92.1850328947368354 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6498766447368354 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 105.8248355263157805 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.0396792763157805 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 125.2146381578947256 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.5622944078947398 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 144.7372532894736992 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.0653782894736992 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 161.2403371710526585 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.3926809210526585 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 209.5676398026316178 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 234.7785773026316178 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 236.9535361842105772 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.6683799342105772 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 262.8433388157895365 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.2378700657895365 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 285.4128289473684958 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.3972039473684958 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 296.5721628289474552 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.7323190789474552 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 319.9072779605264145 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.4932154605264145 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 370.6681743421053739 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.6798930921053739 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 411.8548519736843332 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.2806332236843332 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 428.4555921052632925 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.1860608552632925 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 463.3610197368422519 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 499.9860197368422519 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 502.1609786184212112 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 512.2781661184212680 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 514.4531250000002274 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
